x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647224.5245391229,4185912.54345388,1521896678.25597,3.1115112305919506,3.30689561322454,2,647224.5579105224,4185913.27648684,1521896680.77071,2018-03-24 13:04:40.770710,0.0045228509523443094,-0.1523200552024206,0.2866548530477803,0.0035266356849654873,-0.13207892955022962,0.2688110361740026,-0.0021279043687869184,0.008203300814434308,0.20070093320439672,-2.2298567434598184,-11.065150010799389
647224.5912819221,4185914.0095198,1521896683.28545,3.50649349113751,3.54215256918024,2,647224.846878892,4185914.522549995,1521896685.8006248,2018-03-24 13:04:45.800624,0.005079346211266565,-0.15184097269260388,0.27151186586878273,0.002738476498924197,-0.12737194542781388,0.2535223162845327,-0.00564580501622646,0.01203063915855181,0.18946526105687617,-2.229759420030482,-11.024526450667675
647225.102475862,4185915.03558019,1521896688.3158,3.7910025577948905,3.78648728602402,2,647225.602630464,4185915.303607245,1521896690.831005,2018-03-24 13:04:50.831005,0.006023705931923216,-0.15712521628254073,0.2689041245679507,0.003475771676433932,-0.13028653706130428,0.24944136722696975,-0.006387369599627057,0.014851090186482167,0.1833412285563612,-2.2298363840099604,-11.204878332327
647226.102785066,4185915.5716343,1521896693.34621,4.25114064395636,4.37923772978706,1,647226.602820941,4185915.83959745,1521896695.86082,2018-03-24 13:04:55.860820,0.00593608057296887,-0.1662993881988214,0.2752752182475362,0.0037729892381603153,-0.13823945426202755,0.2523892912106277,-0.007380767848344868,0.01911341884789046,0.18000224837400272,-2.2300223022031904,-11.592827255261657
647227.102856816,4185916.1075606,1521896698.37543,4.44139748446712,4.72446829920312,1,647227.6029051755,4185916.3755303603,1521896700.8901,2018-03-24 13:05:00.890100,0.005849289208920902,-0.1754725849771076,0.2816456361849625,0.0039797805387756305,-0.14619152700353352,0.25533690520621155,-0.008370967031428672,0.02337529009419732,0.1766636260820319,-2.230208200664051,-11.980734843223928
647228.102953535,4185916.64350012,1521896703.40477,4.39761891896125,4.8749314921583,1,647228.6027102715,4185916.9113128604,1521896705.917965,2018-03-24 13:05:05.917965,0.005170717764581841,-0.18464321992577848,0.28801427834580867,0.003001340617919096,-0.15414138092610094,0.2582837036558103,-0.009266838294729915,0.027635961157906383,0.17332594298538864,-2.2303940472749804,-12.368533872598698
647229.1024670079,4185917.1791256005,1521896708.43116,4.11198588580737,4.84911217195613,2,647230.0098616534,4185917.101396095,1521896710.94534,2018-03-24 13:05:10.945340,0.00339846446433803,-0.19655501389551258,0.2985557553389685,0.0009527002809357893,-0.16582650389295256,0.26734940984331523,-0.011929495667523961,0.02634826612969455,0.17365507556270898,-2.230681054063532,-12.71715937136194
647230.9172562989,4185917.02366659,1521896713.4595199,3.93981415559903,5.249942333195559,2,647231.7606543279,4185916.9943627752,1521896715.97554,2018-03-24 13:05:15.975540,0.0053089673378496904,-0.2081277363469639,0.30374626919386205,0.004986614353826059,-0.17866378644084271,0.2728291547881566,-0.014654276541847751,0.020146966365740534,0.1678160818016025,-2.2311190222374577,-12.46693345468561
647232.604052357,4185916.96505896,1521896718.49156,3.75511360229788,5.60247883346976,2,647233.479744684,4185916.91414503,1521896721.00766,2018-03-24 13:05:21.007660,0.005434974471766475,-0.2194328564566712,0.30797551600914075,0.006326250405641172,-0.19168819337794166,0.27826431233461846,-0.013936802257922837,0.014000607568744052,0.1617978547459304,-2.2315726514457084,-12.146312291918592
647234.355437011,4185916.8632311006,1521896723.5237598,3.53433506893121,5.94070890907248,2,647235.0099428565,4185916.9438747102,1521896726.0405698,2018-03-24 13:05:26.040569,0.004293160233978688,-0.2306922370841087,0.313557754588943,0.006100681345223444,-0.20547464676456195,0.28738805209486074,-0.012352118774240126,0.008814353643218231,0.1599888156260261,-2.232011273818957,-11.933498522002365
647235.664448702,4185917.02451832,1521896728.55738,3.73592646230676,6.241606843678,1,647236.318775278,4185917.105140675,1521896731.073505,2018-03-24 13:05:31.073505,0.0004485228276852188,-0.23905599768668465,0.3173642010082053,0.0015145413710293265,-0.21599122010895244,0.2941033152400696,-0.012231633148777399,0.005717996130236137,0.15835413551707872,-2.2323716951957113,-11.779394559516703
647236.973101854,4185917.18576303,1521896733.5896301,3.21330383899704,6.39383508815008,2,647237.4387127049,4185917.36097056,1521896736.1049101,2018-03-24 13:05:36.104910,-0.0024621339616256385,-0.23943855150711396,0.3162415289356946,-0.0021582473109438005,-0.2175996725341966,0.29353403372399,-0.012762928987712831,0.004276894997285495,0.15566409826455882,-2.2325829022442427,-11.625362243522606
647237.904323556,4185917.53617809,1521896738.6201901,3.1129289672377904,6.5334839619621805,2,647238.1362016115,4185917.8226626003,1521896741.1358252,2018-03-24 13:05:41.135825,-0.002776047515430008,-0.23966457779901212,0.3146723475992139,-0.002480147305153349,-0.21825756308376676,0.2924144177753672,-0.012309863031265644,0.005941408899429578,0.15457750490574076,-2.23269499275103,-11.59136791066184
647238.368079667,4185918.10914711,1521896743.65146,3.09874196272359,6.597598011925732,2,647238.6595900711,4185918.36742517,1521896746.165665,2018-03-24 13:05:46.165665,-0.003328632352075686,-0.23984082665152331,0.31291997793623594,-0.0026877094018469896,-0.21852429819598196,0.2910576001062507,-0.012175628350180632,0.008859275276016067,0.1541566531984273,-2.232765750430479,-11.605934456546871
647238.951100475,4185918.62570323,1521896748.67987,3.0514214382560403,6.64672828798585,2,647239.2497604855,4185918.880514485,1521896751.192865,2018-03-24 13:05:51.192865,-0.0035012659067232346,-0.2402984444779465,0.3111610304667914,-0.002907881057521579,-0.21891544389007894,0.289525147940049,-0.012129797044930678,0.011091452808777272,0.15363061095792999,-2.2328416417105017,-11.592127840970157
647239.548420496,4185919.13532574,1521896753.70586,2.99378258868354,6.6701065473037815,2,647239.8751208745,4185919.37768986,1521896756.2196798,2018-03-24 13:05:56.219679,-0.004127567855691405,-0.24090234120039858,0.30939695271742085,-0.003778670937424823,-0.21937145324619733,0.2879001664719079,-0.012116910001570828,0.012970427767068117,0.15304953465163657,-2.232920267948397,-11.563602148980976
647240.2018212529,4185919.62005398,1521896758.7335,2.9205595003685,6.66958898308589,2,647240.4300557125,4185919.905508195,1521896761.247445,2018-03-24 13:06:01.247445,-0.006678750444036818,-0.24121657501277327,0.30764572782777694,-0.0067623923632247895,-0.2196987280163753,0.2864603335989634,-0.012586159110014542,0.015543660055384826,0.15257798429321448,-2.2329933743221853,-11.564173486092695
647240.658290172,4185920.19096241,1521896763.76139,2.8783867003734303,6.628536802326112,2,647241.302668241,4185920.295860815,1521896766.275455,2018-03-24 13:06:06.275455,-0.009985314711837452,-0.242835485836645,0.3058348969589211,-0.010626028015250547,-0.22060602426250908,0.2841853457287366,-0.013531725168625707,0.014993156782748065,0.1516127674945374,-2.233091409098547,-11.433719988624311
647241.94704631,4185920.40075922,1521896768.78952,2.69221671273637,6.5987729817997085,2,647242.575245842,4185920.5121723497,1521896771.30306,2018-03-24 13:06:11.303060,-0.013411581632724073,-0.23880584269808214,0.3015278067485743,-0.01453929544498895,-0.2141172301056426,0.2778879828375462,-0.014636144423849407,0.012214475916167904,0.14860818198544332,-2.23318309995288,-11.109779672163858
647243.203445374,4185920.62358548,1521896773.8166,2.5257939828421803,6.530331919123019,2,647243.8004915761,4185920.7470762897,1521896776.33046,2018-03-24 13:06:16.330460,-0.0163519565703385,-0.2316389104029646,0.2962542754154497,-0.017858155154521577,-0.20425908480621957,0.27051432806709746,-0.015460379391937394,0.010574500833881648,0.14510337099406695,-2.23325577059748,-10.793386096322731
647244.397537778,4185920.8705671,1521896778.8443198,2.38530408364477,6.42303906111038,2,647245.1809972371,4185920.9250208754,1521896781.35884,2018-03-24 13:06:21.358840,-0.019642429714668577,-0.22488229308564617,0.29086284621392905,-0.020618793424337895,-0.19445112821567068,0.2626508195382704,-0.015331807919501547,0.007562059446032821,0.14132340059844542,-2.233339978601612,-10.415232531639266
647245.9644566961,4185920.97947465,1521896783.87336,2.20080361129895,6.2550907497395185,2,647246.720564311,4185921.04356585,1521896786.388125,2018-03-24 13:06:26.388125,-0.021164185574092262,-0.21894890693136482,0.2847516187427176,-0.019976342001792803,-0.1849058749477096,0.2537996306795269,-0.01167354203438762,0.0043621594128499044,0.13712106760230397,-2.233446736587605,-9.9726756050537
647247.476671926,4185921.10765705,1521896788.90289,2.0499706121256103,6.0443126003886105,2,647248.037062801,4185921.23788063,1521896791.4168549,2018-03-24 13:06:31.416854,-0.01852006394497111,-0.19390601828435594,0.2697787279614857,-0.017269691878023595,-0.16434884124805393,0.24458036208249567,-0.012771293656950747,0.007310834128529481,0.14257119359089288,-2.233518933368618,-9.726627324889659
647248.597453676,4185921.36810421,1521896793.93082,1.99159711878489,5.838083133956982,2,647249.171380522,4185921.49392317,1521896796.446385,2018-03-24 13:06:36.446385,-0.01250181473516121,-0.1709896630707218,0.25994891115614,-0.01225954824234611,-0.14582288950449082,0.23909588404007642,-0.012256144060898026,0.00653740888295393,0.14762573063721282,-2.233560386791415,-9.519334274399437
647249.745307368,4185921.61974213,1521896798.96195,1.95107419145294,5.570167951866421,2,647250.1875495175,4185921.79147443,1521896801.47666,2018-03-24 13:06:41.476660,-0.009000778602262734,-0.16217396497643718,0.2583365672350567,-0.010370262841777583,-0.13742767811404408,0.23805161493229765,-0.014073720255299637,0.008437194381535664,0.1490485450608301,-2.2337200317284913,-9.223648671581824
647250.629791667,4185921.96320673,1521896803.99137,1.9813064981703896,5.30083595957245,2,647251.001419852,4185922.161250595,1521896806.5058599,2018-03-24 13:06:46.505859,-0.009417795713246552,-0.15433693482095276,0.25664812858069647,-0.011257403480148847,-0.1295542957077434,0.23667394074458614,-0.015385859602086608,0.012151408256344086,0.14955496153722497,-2.233855931749236,-9.009605543911087
647251.373048037,4185922.35929446,1521896809.02035,2.65971559050443,5.04384903683644,1,647251.744730629,4185922.557366895,1521896811.53521,2018-03-24 13:06:51.535210,-0.010570465926244423,-0.14683446849760767,0.2549296787210688,-0.012322037780547877,-0.12185287582982388,0.23517524795603284,-0.01576221395707765,0.016517636973968693,0.14973621521170946,-2.2339836200422547,-8.824237476360473
647252.116413221,4185922.75543933,1521896814.0500698,2.12668490344597,4.6275154859643886,2,647252.1580048355,4185923.473460585,1521896819.07874,2018-03-24 13:06:59.078740,-0.012368433639620296,-0.13855370851159046,0.25187239698680447,-0.013394143587227562,-0.11148643993244586,0.2314767677110181,-0.01411651395493335,0.030551378787948336,0.14648560456216786,-2.2340971562091876,-8.84174107069163
647252.19959645,4185924.19148184,1521896824.10741,2.9604234694209905,4.31042012833436,1,647252.2203847519,4185924.550379255,1521896826.620945,2018-03-24 13:07:06.620945,-0.0140607780252269,-0.13176054897742315,0.24857575238570406,-0.0145366215654073,-0.10171430370537496,0.2270536127194018,-0.013037328758995331,0.04832521994341467,0.14147426101077887,-2.2341716792833903,-9.00701569310973
647252.241173054,4185924.90927667,1521896829.13448,2.3379523400095,3.85590437726353,2,647252.342520318,4185925.2195865503,1521896831.64937,2018-03-24 13:07:11.649370,-0.016274185892841957,-0.120466505547127,0.24541105978679204,-0.016452813846990808,-0.0908711657552316,0.22444795835244657,-0.013447001149406643,0.05478082302717856,0.14053632869911062,-2.234152373437676,-9.132219902735613
647252.443867582,4185925.52989643,1521896834.16426,2.21210192812967,3.41090197628404,2,647252.5724616835,4185925.82267533,1521896836.679935,2018-03-24 13:07:16.679935,-0.018865161067118878,-0.10852920919185657,0.24123938606084558,-0.01882973311731819,-0.07895632981309166,0.22088664573317454,-0.014272490198689976,0.06247266928264388,0.13882853961255429,-2.2341553523652284,-9.237318118738955
647252.701055785,4185926.11545423,1521896839.19561,1.95610163325148,2.83636740844723,2,647252.836163559,4185926.4036005903,1521896841.710315,2018-03-24 13:07:21.710315,-0.02151647479823262,-0.09634380964573606,0.23627837147020533,-0.02128113654117851,-0.0663156007822613,0.21649099262680488,-0.015206774165691911,0.07172572493936134,0.13626421436640396,-2.2341709290327163,-9.347532937469568
647252.9712713329,4185926.69174695,1521896844.22502,2.07753695588122,2.32752668653076,1,647253.106430637,4185926.98000344,1521896846.740675,2018-03-24 13:07:26.740675,-0.022774209479058696,-0.08418097845452063,0.2313311762271302,-0.022685667395339695,-0.05370286400905243,0.2121120209034703,-0.016540485770827396,0.08091648041725244,0.13372502179108106,-2.234187663083714,-9.454442622253135
647253.241589941,4185927.26825993,1521896849.25633,0.33402489091916304,0.408120785085555,4,647253.751414491,4185927.706991265,1521896851.77196,2018-03-24 13:07:31.771960,-0.02413485581905824,-0.06628957978474503,0.22421635295820638,-0.023982215543852062,-0.03531033545731535,0.2059701717185944,-0.01740070224015757,0.0928517823943055,0.13070489538768784,-2.234253888969703,-9.502929586580352
647254.261239041,4185928.1457226,1521896854.28759,0.214536095111921,0.27637442206773905,7,647254.2031644735,4185928.1527009653,1521896856.80356,2018-03-24 13:07:36.803560,-0.02467443730097149,-0.05484811399358982,0.2196922504240996,-0.024627198055553638,-0.023573911594535077,0.20209005391026852,-0.01759440643445787,0.10023281306841872,0.12888706594632912,-2.2343028469719313,-9.51666536315724
647254.1450899061,4185928.15967933,1521896859.31953,1.57694294896397,1.8494507446914,2,647254.2126916375,4185928.0596956,1521896861.83666,2018-03-24 13:07:41.836660,-0.024702424073737985,-0.05636491164763406,0.2203375876240795,-0.024666866156411265,-0.02517489037703559,0.20268848838249065,-0.01759745013912874,0.09880985322229026,0.1293286520656308,-2.2343080305311114,-9.484326833442793
647254.280293369,4185927.95971187,1521896864.35379,2.6891093166154505,2.8730945356208,1,647254.3478998635,4185927.859721315,1521896866.8711,2018-03-24 13:07:46.871100,-0.024881540111247113,-0.05803573211355939,0.22036959870536685,-0.024920742982453677,-0.02726584337228466,0.2027646457969813,-0.017616929924259544,0.0964849295274602,0.12969867465593543,-2.234338205654774,-9.384112542619569
647254.415506358,4185927.75973076,1521896869.3884099,3.15211253955558,3.38173317658709,1,647254.550681472,4185927.5598036097,1521896874.421675,2018-03-24 13:07:54.421675,-0.025150173794103052,-0.059784633475066115,0.2191819020812748,-0.02530150099675536,-0.029902882319166747,0.20170137062830804,-0.017646145211141172,0.0937272160327694,0.12947239692567003,-2.2343858820022646,-9.236095888862362
647254.685856586,4185927.35987646,1521896879.45494,3.03753713328281,3.5838885134481204,1,647254.753489099,4185927.259846685,1521896881.97329,2018-03-24 13:08:01.973290,-0.026164529421017043,-0.06153377099070891,0.21799405692047763,-0.026167722544340858,-0.032540272335702274,0.2006379625212318,-0.018468436313386686,0.09096913820557918,0.12924609268217424,-2.2344335644997892,-9.088060011163979
647254.821121612,4185927.15981691,1521896884.49164,2.4104039832807405,3.32701753207389,1,647254.888713258,4185927.059846705,1521896887.00844,2018-03-24 13:08:07.008440,-0.02693473040325846,-0.06270003491529413,0.2172020509641061,-0.02680540099482614,-0.034298788768267176,0.1999289260633667,-0.019125635986187127,0.08913015334321675,0.1290952035607295,-2.2344653573376814,-8.989355350113046
647254.956304904,4185926.9598765,1521896889.52524,0.5963111996266371,2.7645290400578704,2,647255.5211197729,4185926.894638435,1521896892.04215,2018-03-24 13:08:12.042150,-0.02944337508548149,-0.05588105398379842,0.20947552738020803,-0.028966613411307438,-0.02924645079480131,0.19297236126209613,-0.02111723239335714,0.0914881402198229,0.12575910746795305,-2.2345797931030376,-8.770260899308319
647256.085934642,4185926.82940037,1521896894.5590599,1.79207700883677,1.66430274886956,2,647256.40854029,4185927.0250149546,1521896897.0747848,2018-03-24 13:08:17.074784,-0.031611243170646564,-0.041029874077890105,0.19620916380147463,-0.030814517485521234,-0.016111763423178202,0.1810430397189673,-0.022873190577238526,0.09861886606268139,0.11996103242145646,-2.2347242407706274,-8.598366140042089
647256.7311459379,4185927.22062954,1521896899.59051,1.75966047274553,1.4961021754312398,2,647257.1099100545,4185927.349921665,1521896902.104735,2018-03-24 13:08:22.104735,-0.03195842941029722,-0.02603493322144705,0.18426275367949016,-0.031036798335549894,-0.0020192036052116245,0.17030713518659224,-0.02328473551285456,0.10665450127864719,0.11468919192261826,-2.23482852313491,-8.544589155205882
647257.488674171,4185927.47921379,1521896904.61896,0.8353412116643271,0.583865965550189,3,647257.2597918166,4185927.2092727497,1521896907.13462,2018-03-24 13:08:27.134620,-0.032142721776841264,-0.026547784185032754,0.18240571923763482,-0.031129279727134487,-0.002779315058343292,0.1686626391697749,-0.023588022031229734,0.10437809864839363,0.11437092974584226,-2.2348601322086457,-8.483143861644797
647257.030909462,4185926.93933171,1521896909.65028,1.94368751344904,1.5715387505924698,2,647256.8206587881,4185926.6462503048,1521896912.166415,2018-03-24 13:08:32.166415,-0.032337709805266616,-0.04229905062038382,0.1910766264366967,-0.03127962699338446,-0.018058749452872617,0.1764966530947037,-0.02373432396971608,0.09251106586223568,0.1190552767160239,-2.2348108002392664,-8.431309079998668
647256.610408114,4185926.3531689,1521896914.68255,2.32147432885062,1.9761816747239,2,647256.3858750645,4185926.076895865,1521896917.19851,2018-03-24 13:08:37.198510,-0.03245993503330637,-0.058105022202455954,0.19970110095187182,-0.031357879886157417,-0.033400647094046144,0.18428990747297266,-0.023879206363830816,0.08053519212898183,0.12373904788995249,-2.2347624853989436,-8.377156112193639
647256.161342015,4185925.80062283,1521896919.71447,2.36608256110094,2.16000246665265,2,647255.9570717586,4185925.502138495,1521896922.2305999,2018-03-24 13:08:42.230600,-0.03056493029718592,-0.07392775732027172,0.2082507855084669,-0.029758047689829585,-0.04876912002201007,0.1920168982945421,-0.023264391242794717,0.06847246260802281,0.12840931561315955,-2.2347154225091885,-8.3206011388447
647255.752801502,4185925.20365416,1521896924.74673,2.6296625434984304,2.54942513599558,1,647255.344262168,4185924.606687185,1521896929.7789803,2018-03-24 13:08:49.778980,-0.02637344857710254,-0.09785066004232729,0.22071458831857912,-0.02610944944997381,-0.07206201427822899,0.20328870973198665,-0.02161194633412172,0.04982562355074584,0.13536861408915776,-2.2346514510533133,-8.222168332030405
647254.935722834,4185924.00972021,1521896934.8112302,0.296876563263123,0.31455385141301195,3,647255.011046882,4185923.9455609303,1521896937.32654,2018-03-24 13:08:57.326540,-0.02271146783857706,-0.10961418793781408,0.22534481456048913,-0.023036778935849,-0.08425991614257344,0.2077243054571781,-0.020415114264473986,0.0380221670146118,0.13855988904803496,-2.2346010118175053,-8.172483926726047
647255.08637093,4185923.88140165,1521896939.84185,2.15997869253774,2.28846237182844,1,647255.161670736,4185923.81726258,1521896942.356385,2018-03-24 13:09:02.356385,-0.022999018131589364,-0.10847982887466,0.22254216620304065,-0.023373566377148852,-0.08361061398136983,0.20529936455795164,-0.020719897205134764,0.036522792322181655,0.1377756593318213,-2.23462452984018,-8.128678870986247
647255.236970542,4185923.75312351,1521896944.87092,2.29550354891021,2.74050816323183,2,647255.2197107924,4185923.76642905,1521896947.3851948,2018-03-24 13:09:07.385194,-0.022880869608736507,-0.10804767155016529,0.22145440565770397,-0.023278574030055767,-0.08336906719690233,0.204359085190333,-0.020679864246551785,0.0359260187447779,0.13747307566818506,-2.2346335472492824,-8.11167411165437
647255.202451043,4185923.77973459,1521896949.8994699,2.825907519119529,3.39057471048041,2,647255.2063587385,4185923.7754121954,1521896952.41338,2018-03-24 13:09:12.413380,-0.022903859003008505,-0.10815669381598811,0.22168947295823538,-0.023297675634986505,-0.08344143009451854,0.20456398917607413,-0.02068861803205516,0.03602637776397219,0.13754191664138823,-2.234631385780758,-8.115342719327915
647255.210266434,4185923.7710898,1521896954.92729,3.54798178957489,4.08172553515519,1,647255.2141736095,4185923.76676777,1521896957.44063,2018-03-24 13:09:17.440630,-0.022878421933863198,-0.1081048822581901,0.22153293814149277,-0.02327654028710997,-0.08342005725521282,0.20442981145820627,-0.02067893223326908,0.03592150769462613,0.13750066497818483,-2.234632542165198,-8.112891552536828
647255.218080785,4185923.76244574,1521896959.95397,3.64859386551762,4.37252051269538,2,647255.1755648295,4185923.796845005,1521896962.467605,2018-03-24 13:09:22.467605,-0.02295940891004532,-0.10840559948552611,0.22223561058408942,-0.023343831369478762,-0.08360389189236432,0.20503956823629038,-0.020709770045247794,0.03626757463878056,0.13770088747483006,-2.234626423724025,-8.123867813694707
647255.133048874,4185923.83124427,1521896964.98124,4.40012423916535,5.08957547393412,1,647255.0479826459,4185923.900071615,1521896970.0104651,2018-03-24 13:09:30.010465,-0.022727321911115286,-0.10938572213164593,0.2245790524864337,-0.023072465930104355,-0.08418760148241342,0.20707064381342377,-0.020505121279984984,0.037463410349226296,0.13836360698674913,-2.2346063285778803,-8.160483073918678
647254.962916418,4185923.96889896,1521896975.03969,5.25071436770402,6.104523326849098,1,647254.920382406,4185924.00331339,1521896977.55435,2018-03-24 13:09:37.554350,-0.02245958889945922,-0.11036598152275917,0.22692282916009474,-0.022797083025799615,-0.08477139024004356,0.20910200918171082,-0.02008482097759304,0.03865942287389447,0.13902642044905794,-2.234586230605564,-8.197103566086549
647254.877848394,4185924.03772782,1521896980.06901,5.45231785994614,6.4683301607482315,1,647254.8353154606,4185924.0721413353,1521896982.583605,2018-03-24 13:09:42.583605,-0.022269693453563177,-0.11101948869941096,0.22848534911898952,-0.022608858838665057,-0.08516058329450596,0.21045625464752993,-0.019773599536212813,0.03945676565733129,0.13946829670733576,-2.2345728319386136,-8.221517261535729
647254.792782527,4185924.10655485,1521896985.0982,5.53054244712054,6.758322138675831,1,647254.7502384365,4185924.14097771,1521896987.613425,2018-03-24 13:09:47.613425,-0.022079776380291814,-0.1116730723296936,0.23004805574121767,-0.022420613039034185,-0.0855498207582532,0.21181066171901883,-0.01946234119682048,0.04025420665137103,0.13991022539655595,-2.2345594316930195,-8.245933874154884
647254.707694346,4185924.17540057,1521896990.12865,5.49072640597533,6.98380389344702,2,647254.6895983735,4185924.192576535,1521896997.67831,2018-03-24 13:09:57.678310,-0.021952447931181146,-0.11212994531514764,0.23117608404910917,-0.02229278630616867,-0.08581155435486804,0.21278670157284899,-0.019240258112322967,0.040857119929538124,0.1402259354908678,-2.234549961802752,-8.263564698964428
647254.671502401,4185924.2097525,1521897005.22797,6.92884677364799,8.2474964655446,1,647254.6594396494,4185924.221201275,1521897010.260065,2018-03-24 13:10:10.260065,-0.021898517967930867,-0.11234667042263403,0.2317536759685976,-0.022236633693895,-0.08592337134932966,0.21328458971713096,-0.019129540205983113,0.04119732705024729,0.1403837900661275,-2.23454534714527,-8.272599106281547
647254.647376898,4185924.23265005,1521897015.29216,7.58555332378226,8.91586975819569,1,647254.641344792,4185924.23837555,1521897017.808805,2018-03-24 13:10:17.808805,-0.02186615999476543,-0.1124767035258434,0.23210022271952255,-0.022202942299782195,-0.08599046145580494,0.21358331549227272,-0.01906311086515327,0.04140144419539443,0.14047850077834922,-2.2345425784016886,-8.278019618802192
647254.635312686,4185924.24410105,1521897020.32545,7.84827795077332,9.209909069587619,1,647254.6292786954,4185924.249828565,1521897022.842705,2018-03-24 13:10:22.842705,-0.02184458539174109,-0.11256341001911706,0.2323313130207685,-0.022180478015406273,-0.08603519392627174,0.21378251649891247,-0.019018814074081243,0.0415375652300003,0.14054165643595362,-2.234540732160494,-8.28163422050492
647254.623244705,4185924.25555608,1521897025.35996,8.073198365740339,9.480603565700509,1,647254.59911941,4185924.27845472,1521897035.4255452,2018-03-24 13:10:35.425545,-0.02179065722294008,-0.112780136034553,0.23290892062869967,-0.022124326568049194,-0.08614700753580204,0.21428041762286104,-0.01890809402735412,0.04187779070176204,0.14069951419939491,-2.234536117445441,-8.29066887517351
647254.574994115,4185924.30135336,1521897045.49113,8.64571809792444,10.3632317546815,1,647254.568962559,4185924.3070782702,1521897048.0076,2018-03-24 13:10:48.007600,-0.021736732473710173,-0.11299684559922034,0.23348647996712749,-0.022068178915895437,-0.08625881394330712,0.21477827731962057,-0.018797382944129592,0.042217984702893376,0.14085735913768505,-2.2345315030934256,-8.29970277418029
647254.5629310029,4185924.31280318,1521897050.52407,8.71520130763243,10.540230124886,1,647254.5569010335,4185924.3185263947,1521897053.040025,2018-03-24 13:10:53.040025,-0.021715164294584137,-0.11308352119931746,0.23371747963688871,-0.022045721760139997,-0.08630353288471967,0.21497740054145426,-0.01875310298392191,0.0423540466569347,0.14092049071350762,-2.234529657533945,-8.303315957043942
647254.550871064,4185924.32424961,1521897055.55598,8.75706357857672,10.7015905949044,1,647254.5388043944,4185924.335703225,1521897060.590065,2018-03-24 13:11:00.590065,-0.021682805875876114,-0.11321356404417696,0.23406406534427904,-0.02201202921319191,-0.08637062424365925,0.21527615936471084,-0.018686667024545228,0.04255819566968793,0.14101521099576128,-2.23452688854549,-8.308737080822397
647254.526737725,4185924.34715684,1521897065.62415,8.759295582499389,10.980316049463001,1,647254.520702317,4185924.352885855,1521897068.14186,2018-03-24 13:11:08.141860,-0.021650439755923775,-0.11319822807520313,0.23431921874302997,-0.02197832813886156,-0.08631690775126975,0.21549999647685336,-0.01862021104253965,0.04281778535253056,0.141067511373507,-2.234523332837735,-8.315680994175617
647254.514666909,4185924.35861487,1521897070.65957,8.71964856269987,11.09874689533,1,647254.508631789,4185924.364343445,1521897073.1770449,2018-03-24 13:11:13.177044,-0.021628858398963228,-0.11315461512336511,0.23446833986651833,-0.021955856527947314,-0.08625334816818711,0.21563202979190502,-0.018575897949512473,0.04300359541201392,0.14109263962273477,-2.2345207814458985,-8.320660467208771
647254.502596669,4185924.37007202,1521897075.69452,8.65240887241605,11.203790211710999,2,647254.4949086235,4185924.3770758454,1521897078.210725,2018-03-24 13:11:18.210725,-0.021603390132066674,-0.11311023138523406,0.23463885149294006,-0.021929572033287596,-0.08618636294229176,0.2157830494734892,-0.018525544225335654,0.04320925856023192,0.14112233916400757,-2.234517893774519,-8.326251819990492
647254.487220578,4185924.38407967,1521897080.7269301,8.806366230620561,11.418138817832999,2,,,,,,,,,,,,,,,
