x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647394.608917547,4185769.1926422,1522021447.5382302,1.20261697018897,1.6001461474006498,1,647394.610540583,4185769.1967156,1522021452.591465,2018-03-25 23:44:12.591465,-0.044647280315466074,-0.27155255786933447,0.2975208995848295,-0.040901338644632204,-0.2601280051755902,0.28380640563612547,-0.02928117216965656,-0.2289443944134978,0.2481960151371041,-1.73689355894926,-4.498305534362702
647394.612163619,4185769.200789,1522021457.6447,1.29754120600032,1.6169344386030502,1,647394.6137867766,4185769.20486272,1522021462.6983151,2018-03-25 23:44:22.698315,-0.0446817518610399,-0.2712913876446069,0.2972488046388615,-0.040929742023487675,-0.2598923455043059,0.28356301572751674,-0.029296503047392952,-0.2287797307521911,0.24803222400580954,-1.7368941744740785,-4.494466359329225
647394.615409934,4185769.20893644,1522021467.75193,1.3754535759645,1.62676618690234,1,647394.618654312,4185769.217078815,1522021477.853125,2018-03-25 23:44:37.853125,-0.04473344005288622,-0.27089977733257153,0.29684081322443673,-0.04097233133847264,-0.25953898697593597,0.28319806597492847,-0.029319490896959795,-0.22853282699596486,0.24778662836328286,-1.7368950974175974,-4.488709724538742
647394.62189869,4185769.22522119,1522021487.95432,1.4902925618247,1.62597995993305,1,647394.6227099305,4185769.227257165,1522021490.480075,2018-03-25 23:44:50.480075,-0.04477650633456261,-0.2705734900882898,0.2965008773148375,-0.04100781649470458,-0.259244570923454,0.2828939921245246,-0.02933864424638867,-0.22832710845949655,0.24758199966184097,-1.736895866407572,-4.483913331103505
647394.623521171,4185769.22929314,1522021493.00583,1.51165486883084,1.62152965872446,1,647394.6251429275,4185769.23336332,1522021498.05521,2018-03-25 23:44:58.055210,-0.04480234235956553,-0.2703777460542678,0.2962969453064065,-0.04102910450058021,-0.25906794678347655,0.2827115742186572,-0.029350134572642114,-0.22820369504864307,0.24745924014906331,-1.736896327735721,-4.48103591314001
647394.626764684,4185769.2374335,1522021503.10459,1.54645518185399,1.60745100905287,1,647394.6275756494,4185769.239468805,1522021505.629535,2018-03-25 23:45:05.629535,-0.04584699644240736,-0.273732316062294,0.29961557922805926,-0.04181717033777761,-0.26238447219868205,0.2859979760478701,-0.029998714120430967,-0.23123164521276438,0.2504046783306723,-1.757032673920694,-4.478158814621324
647394.628386615,4185769.24150411,1522021508.15448,1.56008039580196,1.59777441770684,1,647394.6291977814,4185769.243539935,1522021510.6800551,2018-03-25 23:45:10.680055,-0.045864667768700886,-0.2735990995798321,0.29947587836139977,-0.04183169934775954,-0.26226502328920087,0.285873588715788,-0.03000665435130477,-0.231148050004102,0.25032050567000375,-1.7570329826500573,-4.476240370624306
647394.6300089479,4185769.24557576,1522021513.20563,1.57128107321496,1.5862962033760402,1,647394.632441936,4185769.251681995,1522021520.7808452,2018-03-25 23:45:20.780845,-0.04590000943926783,-0.27333267397808714,0.29919648438791857,-0.04186075655664606,-0.2620261320205498,0.28562482094437924,-0.030022534354763222,-0.23098086407979831,0.25015216495814546,-1.7570336000925537,-4.472403590378944
647394.634874924,4185769.25778823,1522021528.35606,1.59077161186467,1.5406408161099,1,647394.6381184395,4185769.2659287304,1522021538.4549751,2018-03-25 23:45:38.454975,-0.04596184916233658,-0.2728664909655173,0.29870760976029787,-0.04191159992729906,-0.2616081276672865,0.28518953505240824,-0.030050320663746584,-0.23068832739400758,0.249857607723423,-1.7570346804743298,-4.465690116035523
647394.641361955,4185769.27406923,1522021548.55389,1.58463848535216,1.4511872741362102,1,647394.644605767,4185769.28221051,1522021558.6537251,2018-03-25 23:45:58.653725,-0.046032522156721906,-0.2723337176965438,0.298148903603896,-0.041969705832166186,-0.261130414925317,0.2846920723076124,-0.030082075993715714,-0.230354004241985,0.24952097547233146,-1.7570359151800736,-4.458017680674768
647394.647849579,4185769.29035179,1522021568.75356,1.5412443754436,1.32285040581747,1,647394.6519057015,4185769.300531715,1522021581.382355,2018-03-25 23:46:21.382355,-0.04611204758085851,-0.27173420979407725,0.2975202144659327,-0.04203509002755177,-0.26059286440375146,0.28413229787964944,-0.030117808974509302,-0.22997780418523986,0.2491421770343377,-1.7570373045433314,-4.449384202978587
647394.655961824,4185769.31071164,1522021594.01115,1.42911783732172,1.08648899873587,1,647394.6567726225,4185769.312746515,1522021596.535585,2018-03-25 23:46:36.535585,-0.04616506753857184,-0.27133451522576135,0.29710106459587227,-0.04207868196863932,-0.26023447715355374,0.28375909377460645,-0.030141632332594877,-0.2297269900881616,0.2488896304898257,-1.757038230837017,-4.443628223312623
647394.657583421,4185769.31478139,1522021599.06002,1.3978621514629,1.02472191548827,1,647394.660828191,4185769.3229251998,1522021609.162815,2018-03-25 23:46:49.162815,-0.046209249186898865,-0.2710014487580198,0.29675178607108155,-0.042115007220783506,-0.25993583204843196,0.283448101918238,-0.030161484347933712,-0.2295179857710576,0.24867918272729359,-1.7570390027218705,-4.438831755484327
647394.664072961,4185769.33106901,1522021619.26561,1.23602658367678,0.687697231475748,1,647394.6648841291,4185769.333105125,1522021621.791405,2018-03-25 23:47:01.791405,-0.04625343574163899,-0.2706683451370974,0.29640246874388276,-0.04215133649156358,-0.2596371534137703,0.28313707544427247,-0.030181338496936945,-0.22930895760919176,0.24846871131085185,-1.757039774696298,-4.434034759740659
647394.6656952971,4185769.33514124,1522021624.3172,1.18449576021287,0.5610926647760589,2,647394.664046024,4185769.341432655,1522021626.8434849,2018-03-25 23:47:06.843485,-0.04627363817930747,-0.2705105182329789,0.2962422679066685,-0.042167435824919296,-0.2594884348479567,0.28299214897966635,-0.03018805139044007,-0.22919222862850708,0.2483630302048836,-1.7570402561994225,-4.431999468253459
647394.662396751,4185769.34772407,1522021629.3697698,1.1098911695513798,0.7232383805260619,1,647394.659098278,4185769.36030603,1522021634.4219198,2018-03-25 23:47:14.421919,-0.04630773052170942,-0.27023692343771133,0.2959712798812312,-0.042193933842902605,-0.2592215087215374,0.2827440072685097,-0.0301962765776033,-0.22896747618438062,0.24817228564945948,-1.7570412374514408,-4.428772096912885
647394.655799805,4185769.37288799,1522021639.4740698,0.922249225161744,0.9563255456092772,1,647394.6541506475,4185769.379178205,1522021641.999825,2018-03-25 23:47:21.999825,-0.04634181993217733,-0.2699633515346397,0.2957003151042379,-0.04222042952323791,-0.2589546041500129,0.2824958865838677,-0.0302045007850378,-0.22874274063163424,0.24798155640930297,-1.7570422186338788,-4.425545021317021
647394.65250149,4185769.38546842,1522021644.5255802,0.8002593294653471,1.04775426036644,2,647394.6593418845,4185769.4066081047,1522021654.62776,2018-03-25 23:47:34.627760,-0.046438870110859766,-0.26922409810729747,0.2949324069969401,-0.04229951714011135,-0.2582818064482102,0.28180899743280885,-0.03024484351894425,-0.22825442495275722,0.24750623380132436,-1.757044091646926,-4.415227058777763
647394.666182279,4185769.42774779,1522021664.72994,1.10565898210201,1.25862409581243,1,647394.6747319549,4185769.45417145,1522021677.3571448,2018-03-25 23:47:57.357144,-0.046631662932656075,-0.26776597825518333,0.29340786111188816,-0.042457589907971785,-0.2569682075033512,0.2804496079648731,-0.03032944457827899,-0.22732427546214362,0.2465798169480583,-1.7570475700180914,-4.394432316506918
647394.683281631,4185769.48059511,1522021689.98435,1.31303197767795,1.43878107786876,1,647394.6849942231,4185769.48588821,1522021692.51373,2018-03-25 23:48:12.513730,-0.046760222114417126,-0.26679366620477263,0.2923912549043358,-0.04256299682772552,-0.25609226513598343,0.2795431320920947,-0.030385858530323037,-0.22670402624325686,0.24596205772208102,-1.7570498894956037,-4.380565863954807
647394.686706815,4185769.49118131,1522021695.04311,1.33952919198597,1.4666780055185802,1,647394.6884183305,4185769.496471025,1522021697.570895,2018-03-25 23:48:17.570895,-0.046803117731790016,-0.2664692402308668,0.2920520496342769,-0.042598167351696324,-0.25579999417833954,0.2792406733520401,-0.03040468181550829,-0.22649707082413661,0.24575593332358397,-1.7570506634247702,-4.37593912559033
647394.690129846,4185769.50176074,1522021700.09868,1.36180530699826,1.49221836668892,1,647394.6935511499,4185769.512334915,1522021705.15177,2018-03-25 23:48:25.151770,-0.04686741928188284,-0.2659829179861703,0.29154357287154875,-0.042650888803331066,-0.25536187306971186,0.2787872805120639,-0.030432898368278512,-0.22618683973894085,0.2454469479539052,-1.757051823562942,-4.369003534746035
647394.696972454,4185769.52290909,1522021710.20486,1.3945054704894,1.5367190430190398,1,647394.7003897389,4185769.5334706353,1522021715.2520099,2018-03-25 23:48:35.252009,-0.0469530894810511,-0.2653349815217527,0.29086611944981944,-0.04272113061981493,-0.25477815599604053,0.2781832164947754,-0.030470491857602075,-0.22577351313254992,0.24503528088891946,-1.7570533692358308,-4.359763110871656
647394.7038070239,4185769.54403218,1522021720.29916,1.41227891518801,1.57304722502173,1,647394.7089321634,4185769.559872095,1522021727.86875,2018-03-25 23:48:47.868750,-0.0470601037805998,-0.26452561655558177,0.2900198834972289,-0.042808872678290054,-0.25404901033630467,0.27742865441987824,-0.03051745153357492,-0.22525720964425816,0.24452105018114467,-1.7570552999993048,-4.348220500299265
647394.7140573029,4185769.57571201,1522021735.43834,1.4121452887853,1.61348370105876,1,647394.7157670825,4185769.580996245,1522021737.96355,2018-03-25 23:48:57.963550,-0.047145727364459836,-0.2638780327547623,0.2893427987042472,-0.042879076284142205,-0.2534656111088708,0.27682491914074714,-0.030555024612275328,-0.22484410834140256,0.24410960729418904,-1.7570568448287112,-4.3389851013701985
647394.717476862,4185769.58628048,1522021740.48876,1.4049761284888702,1.62341691865778,1,647394.720897012,4185769.596850805,1522021745.54005,2018-03-25 23:49:05.540050,-0.04720999159138326,-0.2633919929743678,0.2888346170978714,-0.04293176715111212,-0.2530277447068609,0.27637178955835495,-0.030583224865549236,-0.22453405802918303,0.24380080158569817,-1.7570580042892243,-4.332053530974102
647394.7243171621,4185769.60742113,1522021750.59134,1.37964575414536,1.63815134990663,1,647394.726028512,4185769.6127101798,1522021753.118815,2018-03-25 23:49:13.118815,-0.04727427538298233,-0.26290580524128715,0.28832628078167966,-0.0429844740609971,-0.2525897450395034,0.27591852203344647,-0.0306114337117646,-0.22422391339310901,0.24349190189451417,-1.7570591641023106,-4.325119849813495
647394.727739862,4185769.61799923,1522021755.64629,1.36126677355959,1.6429992430484095,1,647394.729450394,4185769.6232857853,1522021758.172595,2018-03-25 23:49:18.172595,-0.04731714218975756,-0.26258159731900377,0.2879873033504564,-0.04301962097699443,-0.252297670719946,0.27561626651330773,-0.03063024441972441,-0.224017097559006,0.24328591619942996,-1.7570599375081204,-4.320496214608289
647394.731160926,4185769.62857234,1522021760.6989,1.33889610900995,1.64618373443473,1,647394.7397140911,4185769.65500675,1522021773.3311749,2018-03-25 23:49:33.331174,-0.04744571867640032,-0.26160915448679795,0.2869705603099083,-0.043125042094200795,-0.2514216106597731,0.27470966867117297,-0.03068666600717255,-0.22339676522404694,0.24266807398594054,-1.7570622572955803,-4.306627892756607
647394.7482672561,4185769.68144116,1522021785.96345,1.15751062360665,1.6373552754355498,1,647394.7533986066,4185769.697300775,1522021793.5423,2018-03-25 23:49:53.542300,-0.047617150732044165,-0.26031258838330346,0.28561492867265914,-0.04326560088186184,-0.2502535520969703,0.27350089437850833,-0.030761893225022353,-0.22256966996440453,0.24184429949316716,-1.757065350294047,-4.288137157578194
647394.758529957,4185769.71316039,1522021801.12115,0.973424304354603,1.61197234536365,1,647394.760240286,4185769.718447135,1522021803.647505,2018-03-25 23:50:03.647505,-0.04770286270612748,-0.25966433546752327,0.2849371448633703,-0.043335876903682964,-0.249669549285526,0.2728965355576858,-0.030799504831416878,-0.22215613989069904,0.24143243083189408,-1.757066896732303,-4.2788922421669655
647394.761950615,4185769.72373388,1522021806.17386,0.892575716701917,1.60003564412252,2,647394.76351956,4185769.72906058,1522021808.698915,2018-03-25 23:50:08.698915,-0.04774528883298099,-0.2593432398533294,0.28460163263248983,-0.0433706421253978,-0.2493799923575294,0.2725972786525664,-0.030818027815329566,-0.2219506059029827,0.24122818558452064,-1.7570676673164574,-4.274322440373074
647394.765088505,4185769.73438728,1522021811.22397,0.9692658104103342,1.59512756294284,1,647394.7697976475,4185769.7503772797,1522021818.8036752,2018-03-25 23:50:18.803675,-0.04782931770582224,-0.2587068349993881,0.2839370801148232,-0.04343945674197083,-0.24880551881873667,0.27200435338923035,-0.030854523889188516,-0.22154182289573576,0.2408228978291842,-1.7570692038814308,-4.265284242490245
647394.77450679,4185769.76636728,1522021826.3833802,1.12111911498373,1.56845921616504,1,647394.7776452755,4185769.77702446,1522021831.435185,2018-03-25 23:50:31.435185,-0.04793435753998899,-0.25791130004681606,0.28310635981732735,-0.043525478028558065,-0.24808740012592725,0.2712631701338638,-0.030900145377983537,-0.22103082387557438,0.2403162691647821,-1.7570711246685589,-4.253986107837898
647394.7807837611,4185769.78768164,1522021836.48699,1.17296371611574,1.5403777633401998,1,647394.798171273,4185769.846493225,1522021864.28425,2018-03-25 23:51:04.284250,-0.04820845308711875,-0.2558354949552255,0.28093865061198714,-0.043749954858364505,-0.24621372675939363,0.269329142654014,-0.031019234290920142,-0.2196977782710359,0.23899441881067257,-1.7570761345604462,-4.224501441472135
647394.815558785,4185769.90530481,1522021892.08151,0.839533700346258,1.20324343540809,2,647394.8083667345,4185769.9133211803,1522021894.609005,2018-03-25 23:51:34.609005,-0.04843549139383901,-0.2541020900074765,0.27914185852544704,-0.043934602065724485,-0.24463098811273448,0.26772026966533125,-0.031111900206889136,-0.2185401013875818,0.2378756119994228,-1.7570806093164322,-4.200478006917678
647394.801174684,4185769.92133755,1522021897.1365,0.928767188719508,1.15671356604816,1,647394.7939837871,4185769.929352465,1522021899.6635199,2018-03-25 23:51:39.663519,-0.04842539525520712,-0.25415056688817145,0.2792192236783042,-0.04392374896965869,-0.24463845972784265,0.26777772852375387,-0.031095546436421984,-0.21848211352505342,0.23787646501272644,-1.7570810753777117,-4.202363357026975
647394.78679289,4185769.93736738,1522021902.19054,1.00181116211926,1.10517195626893,1,647394.7580212005,4185769.969435855,1522021912.3013449,2018-03-25 23:51:52.301344,-0.04840014945142524,-0.2542717905427716,0.2794126788436058,-0.043896610848028844,-0.2446571543501601,0.26792140931285235,-0.031054655415762085,-0.21833713261550214,0.23787860698143326,-1.7570822406607722,-4.207077601423737
647394.729249511,4185770.00150433,1522021922.41215,1.18335151297952,0.828851192225005,1,647394.722057984,4185770.0095198452,1522021924.9393501,2018-03-25 23:52:04.939350,-0.048374902919843185,-0.2543930185272925,0.2796061396599914,-0.04386947202118727,-0.2446758513482664,0.2680650946553361,-0.03101376357344774,-0.21819215072257564,0.23788075043962523,-1.7570834059580085,-4.211791957869337
647394.714866457,4185770.01753536,1522021927.46655,1.20731178817233,0.7324146983825359,1,647394.7004826235,4185770.0335672554,1522021932.5212202,2018-03-25 23:52:12.521220,-0.048359756466616034,-0.25446574926896287,0.2797222050058751,-0.04385319039201034,-0.24468707063673908,0.2681512980059837,-0.030989231265036492,-0.2181051737887122,0.23788203808073857,-1.757084105045704,-4.214620269789344
647394.68609879,4185770.04959915,1522021937.57589,1.23366263744651,0.463579830578833,1,647394.6789051315,4185770.05761691,1522021940.1038451,2018-03-25 23:52:20.103845,-0.04834460814773252,-0.2545384900493315,0.27983828474381023,-0.0438369068571137,-0.2446982936826096,0.26823751250655625,-0.030964696396780032,-0.21801819027495045,0.23788332772684545,-1.7570848041943974,-4.217448899233849
647394.6717114729,4185770.06563467,1522021942.6318,1.23651309126774,0.20954434939498,2,647394.6716385889,4185770.02908263,1522021945.1578999,2018-03-25 23:52:25.157899,-0.04823649086192265,-0.25535899801933615,0.28069349110240893,-0.04374851914780606,-0.24544111457253132,0.26900123101845214,-0.030918450520722777,-0.21855053397070584,0.23840764656457183,-1.7570827884118037,-4.229030475626342
647394.671565705,4185769.99253059,1522021947.684,1.22650371202345,0.464952736995324,1,647394.6712014296,4185769.809796975,1522021960.3125849,2018-03-25 23:52:40.312585,-0.04761816544263839,-0.2601359479087395,0.28559192416164547,-0.04325082702647646,-0.2498750401254878,0.27341053791707587,-0.030690081355515986,-0.22191817387415727,0.2415505899981526,-1.7570692968637664,-4.292853832592611
647394.670837154,4185769.62706336,1522021972.94117,1.06456222080926,0.94987550108893,1,647394.6706180385,4185769.5173751498,1522021980.5216599,2018-03-25 23:53:00.521659,-0.04679361442570035,-0.2665061184069877,0.29212409603444117,-0.04258714317603839,-0.255787778808491,0.2792904485685398,-0.030385545500171196,-0.2264089949452884,0.24574177507967165,-1.7570513055979409,-4.377963756613608
647394.670398923,4185769.40768694,1522021988.10215,0.8439500555096321,1.08346091656161,2,647394.645972538,4185769.341879815,1522021993.1535301,2018-03-25 23:53:13.153530,-0.04620556023886663,-0.2709994460429862,0.2967783059568706,-0.04210922077510836,-0.25989520322243775,0.2834593882148516,-0.030147077865948356,-0.22942135140959635,0.2486457927275032,-1.7570396313697787,-4.440083750174282
647394.621546153,4185769.27607269,1522021998.20491,0.852387311046253,1.14081211033194,2,647394.6018834449,4185769.20883943,1522022003.256845,2018-03-25 23:53:23.256845,-0.04566230114455258,-0.2751067093166329,0.30107409898943394,-0.04166366018576115,-0.26359345088081243,0.2872891981432526,-0.029908051341536408,-0.23203668595293142,0.25125375029067204,-1.7570298643684419,-4.498722352462737
647394.582220737,4185769.14160617,1522022008.3087802,0.945133134749356,1.1861156438449,1,647394.5625511485,4185769.07434944,1522022013.3624852,2018-03-25 23:53:33.362485,-0.04503553283050598,-0.2791142321022597,0.3052584834140887,-0.041155240832892556,-0.26721151043782065,0.29102274611728063,-0.02964898873418778,-0.23461213721021745,0.2538063344241591,-1.7570201799669636,-4.555619685604775
647394.54288156,4185769.00709271,1522022018.4161901,0.864725688909342,1.20433781053911,2,647394.659722707,4185768.8632089254,1522022025.995975,2018-03-25 23:53:45.995975,-0.04475008098215303,-0.2810211882498943,0.307026701351283,-0.04094622278796681,-0.2692355797139794,0.2926968702274383,-0.029633417600265978,-0.23658046340962097,0.25527115685736734,-1.7570107118602099,-4.572718638973409
647394.776563854,4185768.71932514,1522022033.57576,1.05334369097364,1.1261271651878,1,647394.8155338734,4185768.6713355947,1522022036.10386,2018-03-25 23:53:56.103860,-0.04497042650404089,-0.2808916288872375,0.30659418467872024,-0.04114738423950488,-0.2695219200208667,0.2924395310773925,-0.02984057643050951,-0.23748776477975078,0.2555222705143474,-1.7570045442035176,-4.557576830474627
647394.854503893,4185768.62334605,1522022038.63196,1.07139365099539,1.08016640044847,2,647394.7982225665,4185768.6397904996,1522022043.68588,2018-03-25 23:54:03.685880,-0.044764767680154915,-0.28205469250599596,0.30781991793860786,-0.04098037516091424,-0.27055656579696125,0.2935282949380522,-0.02975294743643893,-0.23819741864591165,0.2562503521922768,-1.757001980861164,-4.5745971166125
647394.74194124,4185768.65623495,1522022048.7398,1.11086166025414,1.25507103588357,1,647394.7138161545,4185768.664452685,1522022051.2653399,2018-03-25 23:54:11.265339,-0.04414953459771611,-0.2838475620432538,0.30982041282530925,-0.0404819675538569,-0.2720008416403259,0.29525766526709285,-0.029476269525954592,-0.23892137645539047,0.25724808047684766,-1.757000450027899,-4.605802459447366
647394.685691069,4185768.67267042,1522022053.79088,1.10695306518635,1.33244361369438,1,647394.6293970605,4185768.689118835,1522022058.84589,2018-03-25 23:54:18.845890,-0.043534210485764065,-0.28564069532781633,0.31182120251278267,-0.039983486171189186,-0.2734453292578536,0.29698729023652676,-0.029199550518416356,-0.2396454390663302,0.25824595496392205,-1.756998918980552,-4.637012415689755
647394.573103052,4185768.70556725,1522022063.9009,1.05095309438753,1.4725159476113998,1,647394.5449485125,4185768.7137936847,1522022066.42908,2018-03-25 23:54:26.429080,-0.04291867219380957,-0.2874344522108081,0.31382268819920056,-0.039484831267391114,-0.27489031897583566,0.29871751680257425,-0.028922735133775135,-0.24036975287221146,0.25924417627576724,-1.7569973874047595,-4.668233234052092
647394.5167939729,4185768.72202012,1522022068.95726,0.9961323746624908,1.5365197055227802,1,647394.4886453615,4185768.7302448098,1522022071.4849148,2018-03-25 23:54:31.484914,-0.0425082834285685,-0.288630377148382,0.3151571091256101,-0.03915237043666973,-0.2758537154930675,0.29987108513337307,-0.02873817808237255,-0.24085266373643555,0.25990970552612264,-1.7569963662808694,-4.689048629410127
647394.46049675,4185768.7384695,1522022074.01257,0.919544753354766,1.59713342173724,2,647394.4608332565,4185768.73844372,1522022076.5402498,2018-03-25 23:54:36.540249,-0.04230595785099613,-0.28921955281653067,0.31581465794337094,-0.038988455250885734,-0.27632814174796255,0.3004394593128079,-0.028647144921665403,-0.24109009544933369,0.2602374201175112,-1.7569958663332517,-4.699309777819456
647394.461169763,4185768.73841794,1522022079.06793,1.0014765739449,1.64868637034509,1,647394.4615063705,4185768.738392125,1522022081.595535,2018-03-25 23:54:41.595535,-0.04231165302394013,-0.28920210284476655,0.31579547261172825,-0.038993051330415904,-0.2763136973151341,0.3004227585975513,-0.028649616563167127,-0.2410820978900705,0.2602273888352833,-1.7569958874566214,-4.6990188316498145
647394.461842978,4185768.73836631,1522022084.12314,1.06685779124078,1.6981238633483502,1,647394.4635270371,4185768.7382375402,1522022096.771165,2018-03-25 23:54:56.771165,-0.04232875139690276,-0.2891497120103612,0.31573787211637855,-0.03900684991073797,-0.2762703294831934,0.3003726175139579,-0.028657036905260218,-0.2410580848322019,0.26019727091809874,-1.7569959508869033,-4.69814533272963
647394.465211096,4185768.73810877,1522022109.41919,1.21738656096048,1.91924523957008,1,647394.4658847395,4185768.73805728,1522022114.478815,2018-03-25 23:55:14.478815,-0.042348702271076136,-0.28908858032698925,0.31567066177043795,-0.03902295048045239,-0.2762197259568049,0.300314111008388,-0.028665695116653206,-0.24103006487176148,0.2601621279535624,-1.7569960249036511,-4.697126107687508
647394.466558383,4185768.73800579,1522022119.53844,1.2100479438683898,1.99759322282666,1,647394.4668953784,4185768.73798008,1522022122.069645,2018-03-25 23:55:22.069645,-0.042357254671868155,-0.28906237447516075,0.3156418502368413,-0.03902985235248787,-0.2761980331505207,0.30028903056568856,-0.02866940662119205,-0.24101805293929793,0.2601470627872975,-1.7569960566354874,-4.696689192591364
647394.467232374,4185768.73795437,1522022124.60085,1.19247037965735,2.034967276812,1,647394.4682431965,4185768.737877285,1522022132.194415,2018-03-25 23:55:32.194415,-0.042368661286704565,-0.28902742205993925,0.3156034227182735,-0.03903905758655314,-0.2761690997183357,0.3002555793001355,-0.028674356689455942,-0.24100203099093787,0.2601269691221924,-1.7569960989639413,-4.696106462734084
647394.469254019,4185768.7378002,1522022139.78798,1.07794893897512,2.1405573428068,1,647394.4695905724,4185768.737774515,1522022142.31748,2018-03-25 23:55:42.317480,-0.042380064110490875,-0.28899248130715277,0.31556500800709375,-0.03904825976215633,-0.2761401759600261,0.3002221391894367,-0.02867930511734435,-0.24098601443711726,0.2601068821780169,-1.7569961412779538,-4.695523926661884
647394.469927126,4185768.73774883,1522022144.84698,1.01536088368108,2.17373139293346,2,,,,,,,,,,,,,,,
