x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647247.221442339,4185924.00530647,1521951079.13648,4.48004005324804,10.2938485840419,2,647247.6604984455,4185923.8227301603,1521951086.71071,2018-03-25 04:11:26.710710,-0.017092679874529802,-0.19340324986202542,0.3149084990934475,-0.018152445856610425,-0.15789003010537145,0.28941320989495173,-0.015112950148097243,0.06401961167293778,0.16495504368418948,-2.168775984321088,-10.412080430034917
647248.099554552,4185923.64015385,1521951094.28494,4.75610795119721,11.060692054296696,2,647248.210086493,4185923.59469527,1521951096.809315,2018-03-25 04:11:36.809315,-0.014654049564407925,-0.18700480688935267,0.3135404309894334,-0.015619818983718517,-0.1536565778697653,0.2897972039915298,-0.014523745671067855,0.05753885329368222,0.16919690627464598,-2.1688257371422104,-10.211810367808443
647248.320618434,4185923.54923669,1521951099.33369,4.84975114660196,11.3137828151915,2,647248.4068047774,4185923.514213255,1521951101.85916,2018-03-25 04:11:41.859160,-0.013781718134919324,-0.1858519315078616,0.3137509861054979,-0.014713940480936175,-0.15305286723870182,0.29035220413828583,-0.01431177514864302,0.05528333512521033,0.17045068132260163,-2.168860065805804,-10.130644135800964
647248.492991121,4185923.47918982,1521951104.38463,4.9486680016891,11.5725152262243,2,647248.610994536,4185923.430562265,1521951106.90957,2018-03-25 04:11:46.909570,-0.012876201287954463,-0.18465585873073487,0.3139698537688461,-0.013773592794299884,-0.15242718289167684,0.2909287846635422,-0.014091859368294227,0.05294006151973958,0.1717527285281334,-2.168895688326894,-10.046375719486669
647248.728997951,4185923.38193471,1521951109.43451,5.02669525096466,11.7963115875253,2,647248.869697878,4185923.32363623,1521951111.957985,2018-03-25 04:11:51.957985,-0.011728482514964868,-0.18314541407259183,0.3142498032269533,-0.01258166335938015,-0.1516424801569484,0.2916635059618343,-0.013814117462593117,0.04995364641803538,0.17340787358103843,-2.1689407374995895,-9.939446464830748
647249.010397805,4185923.26533775,1521951114.4814599,5.6074839602113,12.0334987033199,1,647249.2918337786,4185923.14872571,1521951119.5290399,2018-03-25 04:11:59.529039,-0.008740784389665822,-0.1806830517735878,0.3147078312240154,-0.009715228212846858,-0.15036575812190156,0.2928643221439139,-0.01312957923336314,0.045072495855744237,0.1761111688135371,-2.1690142072613243,-9.764890583748368
647249.5732697521,4185923.03211367,1521951124.5766199,5.19197668355952,12.353248459210803,2,647249.727956936,4185922.96793756,1521951127.1014447,2018-03-25 04:12:07.101444,-0.007385407888877309,-0.17813953140292,0.3151812664769754,-0.008841625384893026,-0.1490474312890133,0.29410529321072376,-0.013726612440362156,0.04002808293349339,0.1789045138809501,-2.169090104119313,-9.584536665073454
647249.88264412,4185922.90376145,1521951129.6262698,5.22719094187684,12.5067231838535,2,647249.986244607,4185922.860933795,1521951132.151095,2018-03-25 04:12:12.151095,-0.006582852749401909,-0.1766328243943892,0.31546146775797446,-0.008324360035635296,-0.14826611413627921,0.2948399483452547,-0.014080100643738332,0.0370418199746759,0.18055845165188605,-2.169135058751487,-9.477735983826527
647250.089845094,4185922.81810614,1521951134.67592,5.29117033463752,12.7093051784205,2,647250.1901974515,4185922.776630525,1521951137.2014852,2018-03-25 04:12:17.201485,-0.005949556149131445,-0.17544207549779461,0.3156821884485813,-0.007916239778858407,-0.14764753632975397,0.2954192062299674,-0.014358947040151608,0.03468731260319055,0.18186334879650629,-2.1691705734018334,-9.393435508238419
647250.290549809,4185922.73515491,1521951139.72705,5.35265958926374,12.907771058900199,2,647250.3614806875,4185922.70587818,1521951142.2520251,2018-03-25 04:12:22.252025,-0.005417808162497241,-0.17444181622307142,0.3158674213416722,-0.007573574635895641,-0.14712764307305382,0.29590546724276584,-0.014593058085225118,0.03271083128927196,0.1829589509203103,-2.1692004034159873,-9.32264661658248
647250.432411566,4185922.67660145,1521951144.7770002,6.019545442620619,13.180071232680099,1,647250.574329418,4185922.61802451,1521951149.829085,2018-03-25 04:12:29.829085,-0.005860038856223666,-0.17319846453553778,0.3160974130727423,-0.00805721751648137,-0.1464810057993825,0.296509425081709,-0.014947273179956703,0.030255985397602592,0.18432002700827485,-2.1692374783713047,-9.234691126413141
647250.71624727,4185922.55944757,1521951154.88117,6.4191695384145495,13.6343906014057,1,647250.8581517565,4185922.50087622,1521951159.9328198,2018-03-25 04:12:39.932819,-0.006850309407048491,-0.17154052266576283,0.3164040950862631,-0.009064952419765453,-0.14561875098896956,0.29731477103255133,-0.015548340763189342,0.02698257769904595,0.18613494963341165,-2.169286915818103,-9.117407184156757
647251.0000562429,4185922.44230487,1521951164.98447,5.70736330530581,13.9774659339101,2,647250.9674554525,4185922.4552963153,1521951167.511435,2018-03-25 04:12:47.511435,-0.007231423596599569,-0.1709044678291179,0.31652350859795836,-0.009451899775683982,-0.1452906411382085,0.2976269949234209,-0.015776000416890354,0.025713295405756956,0.18683660355254755,-2.1693059135735004,-9.072159111167029
647250.934854662,4185922.46828776,1521951170.0384,6.214088709675879,14.3650380851366,1,647250.9022548835,4185922.48127882,1521951172.5652652,2018-03-25 04:12:52.565265,-0.007006697253859051,-0.1712902162593427,0.3164556692599915,-0.009224098313328759,-0.14549663292274512,0.29744613773553963,-0.01564326397892172,0.026447971926059043,0.18642508094425056,-2.1692944741381055,-9.098940959110578
647250.869655105,4185922.49426988,1521951175.0921302,6.01776320199715,14.697251656771199,2,,,,,,,,,,,,,,,
