x,y,tnum,x_sd,y_sd,num_rx
647250.524999418,4185958.00424606,1521390053.11667,0.600597970800395,1.92501106421152,3
647252.0186202179,4185958.00618275,1521390058.14405,0.5699614381861761,1.6193245971543702,6
647252.506741758,4185957.0458554,1521390063.16928,1.26042368680344,2.01446359676193,1
647252.995025935,4185956.08520871,1521390068.19619,0.5978960910018231,2.15471849897324,2
647252.932521715,4185955.25167608,1521390073.22395,1.26340258733547,2.14108216856563,1
647252.8699855161,4185954.41770414,1521390078.25437,0.569301912655781,1.9174329456447,2
647252.932375311,4185953.55300042,1521390083.2849,0.517520109683971,1.45111883467916,3
647252.953742333,4185952.90265634,1521390088.3138099,0.36180174383378005,1.00445356619628,7
647253.811848512,4185952.54342058,1521390093.34645,0.41102836396097,1.02847125565457,6
647252.593877328,4185950.54543907,1521390103.40615,0.38478231454655104,1.48750859090796,5
647252.738576398,4185949.45688977,1521390108.43591,0.401276073522002,0.9759061868380129,6
647252.279043287,4185948.07775104,1521390113.46401,0.503581989204308,1.31251363351975,5
647250.4871269229,4185946.93131183,1521390118.49434,0.361698390690143,0.894484553511128,7
647251.01114833,4185946.41655147,1521390123.52001,0.495753338189253,1.18808258869285,3
647250.077322184,4185945.82492114,1521390128.54128,0.41756479065769003,0.936042931908202,3
647248.718175305,4185944.72780416,1521390133.56354,0.395107727062734,0.855175958452178,7
647247.954815831,4185944.80339343,1521390138.58867,0.504595978372128,0.9515505137675121,5
647247.293591414,4185944.06519525,1521390143.61274,0.5309560688620061,1.29606498372892,2
647245.944886588,4185943.5697847,1521390148.6367,0.377178689230164,0.807330268930739,5
647244.5731034289,4185943.21914292,1521390153.6588,0.342388641381097,0.770951753781119,5
647243.2942618029,4185942.91492342,1521390158.6816099,0.372316674519296,1.18402731280697,7
647242.316804304,4185942.24920253,1521390163.70313,0.32364003826062,0.789811609061911,4
647241.452250023,4185941.13739681,1521390168.7237802,0.307663768194515,0.848338806005435,5
647240.21448501,4185940.79422534,1521390173.7457302,0.27652458458833196,0.699520032581177,4
647239.351660701,4185941.07273223,1521390178.76673,0.297800874735885,1.03061127412275,4
647238.621746602,4185941.51142362,1521390183.78853,0.23048129820248198,0.748793755538117,5
647237.989606002,4185941.49919757,1521390188.81092,0.254570509953642,0.72375292978015,6
647237.615304281,4185943.26072222,1521390193.83338,0.25133241337487,0.9280785275423199,4
647237.319523375,4185944.22241898,1521390198.85967,0.290621755661893,0.854774173093417,5
647236.292659627,4185944.2502889,1521390203.88718,0.251221991750194,0.90352165529209,7
647235.752341725,4185943.91506729,1521390208.9123302,0.28709249733638803,1.02883248734505,6
647234.447067396,4185943.20790201,1521390213.9344401,0.327192291715612,0.978442065046369,4
647233.993884237,4185942.35291232,1521390218.96106,0.33422251660933006,1.14588558152105,3
647233.03580773,4185940.76868557,1521390223.9874802,0.355250019590673,1.1359336895733998,4
647232.6301551079,4185940.85530774,1521390229.01122,0.34979192505552004,1.56598075889321,2
647231.720821776,4185940.91524635,1521390234.03367,0.46846859199859003,1.4105770991021,6
647230.911055175,4185942.63362099,1521390239.0559402,0.47728708909640105,1.26745512470979,7
647230.383602756,4185943.14583617,1521390244.08131,0.500835783224624,1.29632536818448,8
647230.8905952739,4185942.13093322,1521390249.1044,0.474424277056942,1.3676979102103899,4
647231.144614895,4185941.13161307,1521390254.12882,1.38722833258494,1.72496641136822,1
647231.652801008,4185939.13239847,1521390264.18054,0.307143363501866,1.2538167911170301,6
647232.260092433,4185938.88712511,1521390269.2085,0.515328157877827,1.34321924700364,3
647232.468105308,4185939.23740102,1521390274.23099,0.247848899538565,0.8010262048303529,10
647233.510411464,4185940.8362062005,1521390279.2516599,0.275170972366085,1.02536790650279,7
647233.650501815,4185942.38245377,1521390284.27366,0.343651379264096,1.0895541613834399,3
647233.570469451,4185942.94808885,1521390289.29246,0.644627070582201,1.31068151163322,5
647232.747889985,4185942.62144465,1521390294.31218,0.33809782220969903,0.96497499637475,6
647232.151897485,4185941.55113874,1521390299.33356,0.328538864273759,0.9234315341237141,7
647231.78351677,4185940.24205208,1521390304.3547401,0.419338505016347,1.07286884311649,5
647231.3096860211,4185939.55701509,1521390309.3773599,0.31580325331931197,0.8548874071413441,9
647230.975318146,4185937.66651196,1521390314.4019802,0.294011083124797,1.1098382732639498,4
647230.854170246,4185936.80275457,1521390319.42803,0.247495038626591,0.6692648669934009,7
647230.604428495,4185935.21605288,1521390324.45217,0.20453576724319297,0.5623065632237271,5
647229.402122953,4185933.14250528,1521390329.4754698,0.42117105363776197,0.386053648885587,4
647229.029139171,4185932.59521595,1521390334.49399,0.4555510787741479,0.258570835933323,4
647229.298041917,4185932.7408892,1521390339.50951,0.29985041794310996,0.23263395890425198,6
647228.536568477,4185932.32307083,1521390344.5265698,0.33379243060099,0.170790572756029,7
647227.175568685,4185931.80089598,1521390349.5438,0.945163487650942,0.251182612279037,3
647227.82608022,4185931.71954158,1521390354.56099,0.33755159307839305,0.157214959347034,8
647228.2790205011,4185931.91571709,1521390359.57908,0.277518494808463,0.156579356972639,7
647230.080188399,4185932.82456634,1521390364.59477,0.263173262923607,0.27778870921933396,4
647230.436934015,4185932.93425093,1521390369.61393,0.23385609152839001,0.267418525402253,6
647231.358568197,4185934.07120089,1521390374.6347,0.8577164055772192,0.8980818812041751,2
647231.942096084,4185935.53172156,1521390379.65648,0.199076064206388,0.47115923293938106,7
647232.681960888,4185937.2360213995,1521390384.67684,0.26423182369788395,0.720443293215543,7
647233.068682733,4185937.55783155,1521390389.69654,0.21362425169669,0.611591848448082,6
647233.385169088,4185937.09522785,1521390394.71469,0.7379177459126851,1.11380684247766,3
647234.242674522,4185937.48212783,1521390399.73266,0.298903865667801,0.8269530780370341,4
647235.261452745,4185937.66270037,1521390404.7502902,0.21175169252714302,0.531274779129193,7
647235.262891861,4185936.33080972,1521390409.7660198,0.8882058466325429,1.0785068091608199,3
647235.526503579,4185935.89601284,1521390414.78339,1.04442768469586,1.309976198688,2
647236.94746647,4185935.29335319,1521390419.80111,0.21049526076570899,0.406081554274,8
647237.388317059,4185934.54250408,1521390424.81889,0.9431912446400921,0.802428654271531,2
647237.729707137,4185933.912533,1521390429.83553,0.22190898244132395,0.344131441342153,7
647239.1391978239,4185933.46712567,1521390434.8543,0.243225365640302,0.38152353973978104,5
647240.506798294,4185932.93968944,1521390439.8726802,0.876446563123499,0.714926163809565,3
647242.130720843,4185933.31705447,1521390444.8870199,0.243106484282129,0.398993065434646,6
647242.897406538,4185934.48360066,1521390449.90291,0.263672406129214,0.40062512733018396,5
647243.746665476,4185935.37017277,1521390454.92086,0.283967818449895,0.52676970574545,5
647242.941238398,4185934.97249614,1521390459.9444802,0.41411075654202506,0.8214514642406819,4
647242.128189065,4185935.8479563,1521390464.96381,0.41211821392761105,1.14172019253217,5
647241.3849598271,4185936.1060612,1521390469.98611,0.263593713160039,0.492735452537234,7
647240.2705854999,4185936.79991861,1521390475.00732,0.23648982639665697,0.489533961185215,5
647239.052118696,4185936.57212102,1521390480.02871,0.23865942846945698,0.5167847471186371,7
647237.901924583,4185935.41250093,1521390485.0494199,0.307665631472663,0.705504449456,4
647238.426468361,4185934.81657446,1521390490.07124,0.234655767604624,0.423901803126008,6
647240.150797064,4185935.24046129,1521390495.09157,0.23626927233158898,0.40201821618659206,6
647241.120771817,4185936.56270435,1521390500.1122699,0.380068841619199,1.08457615744401,5
647240.318819445,4185937.93684548,1521390505.13071,0.217274616765576,0.532717126558904,7
647239.377267046,4185938.12720198,1521390510.14895,0.29243411105371603,0.6141270403779421,6
647239.1216017379,4185939.53265187,1521390515.16585,0.242714354809182,0.6063331566061079,6
647239.732345833,4185940.92140716,1521390520.1851099,0.265871930551105,0.675550068632789,5
647240.399043855,4185942.31873345,1521390525.2058198,0.20833048467626003,0.653591637085969,9
647242.429168821,4185942.345222,1521390530.2265902,0.548123622634128,1.37554766813431,3
647242.198472576,4185941.97824478,1521390535.24572,1.02696730226548,1.41612205880267,3
647242.46441806,4185941.46972097,1521390540.26345,0.269356066023826,0.70971428578898,6
647243.2494982011,4185939.30270286,1521390550.3094099,1.05680027672527,1.13789187890866,2
647244.069611329,4185937.81010902,1521390555.33472,0.48886206602317894,1.43358190944857,5
647245.397595717,4185937.37594769,1521390560.35757,0.495391383633257,1.5529954019722398,5
647246.758575398,4185937.70600493,1521390565.37887,0.541277679727186,1.46367828355037,4
647246.937085883,4185938.00775676,1521390570.3989198,0.395957068310439,0.6710460139293579,4
647248.691456678,4185937.5473581003,1521390575.4205198,0.508568148507488,1.36482403517299,3
647249.288304638,4185937.09308258,1521390580.44376,0.3899762407873739,1.4388805368189699,5
647250.146333815,4185936.71011352,1521390585.4643,0.613124552119083,0.9146646775530239,3
647252.116575722,4185937.05240491,1521390590.48496,0.407455484814043,0.653680477116591,5
647253.0705685089,4185936.32548871,1521390595.50802,0.398751275001153,1.1751605188051202,5
647253.6583214471,4185935.29466508,1521390600.53106,0.525521482036957,0.6833222251539589,5
647254.544490864,4185934.50014974,1521390610.57511,0.837946867531144,1.45972360370706,3
647253.639727829,4185933.47639397,1521390615.59838,0.869946263508129,1.1145959420151699,2
647253.215061335,4185932.08079489,1521390620.62133,0.51520534698791,0.634457622976683,5
647251.904718776,4185930.63288158,1521390625.64499,0.404194022299689,1.2259895898063,3
647252.224396711,4185929.05852262,1521390630.6685,0.349565058558008,0.43125438695535295,6
647253.224195622,4185928.42897874,1521390635.68713,0.415111652943236,0.456938891165507,5
647254.249657291,4185928.12963561,1521390640.70886,0.484313205802455,0.452512065628778,5
647255.5476821071,4185928.02037838,1521390645.73115,0.36660847861621604,0.39393069331025804,6
647254.665860282,4185926.22447928,1521390650.756,0.451387348662896,0.44856720108709097,3
647256.140651361,4185925.75626067,1521390655.78171,0.348186757482789,0.39650810645657597,9
647256.684920132,4185925.00598568,1521390660.80681,0.7225384643919229,0.555978050409492,7
647256.703774331,4185924.649871201,1521390665.83264,0.8120530940976809,0.581209942586412,3
647260.233452449,4185924.71834221,1521390670.85693,0.253421215922226,0.31428778030371196,9
647261.670610399,4185925.39561904,1521390675.88291,0.45218553367696,0.3946345899362271,5
647262.338042969,4185924.62531146,1521390680.91042,1.19689579345696,1.19807681592254,1
647263.0048895989,4185923.85567669,1521390685.9335198,0.2877545742839989,0.373762636116135,7
647263.5919821761,4185925.01037001,1521390690.96014,0.308038754464103,0.34630118847208,8
647264.4866257671,4185925.15431718,1521390695.98276,0.285858349680273,0.359178413479875,8
647265.962790602,4185925.5056813997,1521390701.0072,0.43459403776747396,0.451018306090365,6
647266.221739409,4185925.91449277,1521390706.03405,0.290088165514592,0.38694184465055703,8
647266.271943932,4185926.76878598,1521390711.06015,0.514794442825921,1.1927873007371999,3
647265.343603257,4185927.82532398,1521390716.08582,0.303591496489265,0.421792358698812,6
647264.7072870589,4185928.06903202,1521390721.11167,0.337924571224358,0.39956292000523297,6
647263.797587752,4185929.06386884,1521390726.1380599,0.485682582302286,0.435888230289151,6
647263.025440356,4185929.7403602004,1521390731.16229,0.9346630455456642,0.586322922742847,5
647261.599233033,4185930.54633505,1521390736.18592,0.27624118006722903,0.37792393243661104,9
647260.348846427,4185931.34027658,1521390741.2075,0.405504121382134,1.1296246062468,4
647260.390946659,4185932.71786251,1521390746.2311802,0.38969437981343,0.44787700351085796,6
647260.229631231,4185933.52661685,1521390751.25336,0.7902718959660241,0.66615634674054,6
647260.270367738,4185933.96513475,1521390756.27794,0.37284332491565503,1.1796180310548998,6
647258.93596002,4185934.11285253,1521390761.3039,0.585763990826505,0.624059529788128,5
647258.029714248,4185935.07201089,1521390766.3253,0.352969766509235,0.46393330167853497,8
647257.069200075,4185935.27666048,1521390771.35046,0.489277068514372,0.56657479338021,6
647255.883191982,4185935.90141443,1521390776.3797,0.373066057058489,0.49025684850349105,7
647254.397456344,4185935.72901864,1521390781.40414,0.496656954396736,0.659540518095625,6
647252.910322663,4185936.45156118,1521390786.43201,0.523004543481324,1.24003412528182,4
647251.916936258,4185937.04956615,1521390791.45865,0.41749148641559103,0.590899938231689,6
647251.200827872,4185937.24428523,1521390796.48285,1.20525174214674,1.24931679254447,1
647250.484572514,4185937.43904481,1521390801.50808,0.419721188774516,0.6276156682988471,6
647250.83793499,4185939.2450864,1521390806.5310001,0.387010621639351,0.6708576571714611,5
647249.474846995,4185940.30657741,1521390811.55071,0.993020703493395,1.4585196819003898,3
647249.182111271,4185941.70995097,1521390816.57231,0.36591426476932204,1.6566249860813702,6
647248.85451946,4185942.97068802,1521390821.59503,0.484779041063423,1.77038907261797,4
647248.49265446,4185944.32473819,1521390826.6139998,0.365789837339736,1.6633246353486397,8
647247.745613736,4185945.4414555,1521390831.63399,0.5000192524389411,1.51513886339115,4
647247.629402554,4185946.45069467,1521390836.6553,0.317197200824896,0.8366079154820452,7
647246.158456465,4185947.50838052,1521390841.68083,0.486456805940935,1.32786323497927,2
647246.0766561311,4185948.68022657,1521390846.7051,0.30315130922736894,0.9005406188473392,7
647245.825906314,4185949.63919602,1521390851.72823,0.28757639415867303,1.02525440350019,8
647245.159630999,4185951.10190704,1521390856.7501302,0.381101767719166,1.51801176903221,7
647244.163974775,4185952.24109865,1521390861.77397,0.454473864006622,1.68833052506143,6
647243.2563378529,4185953.34184503,1521390866.79316,0.50624013038827,1.6010160966322402,5
647243.39101294,4185954.48674888,1521390871.81246,0.265716977119116,1.18569480240345,9
647242.718461723,4185955.50018536,1521390876.83019,0.31669883844830393,1.21602743956973,7
647242.507060065,4185956.36842871,1521390881.84911,0.265927885338541,1.19244729954946,10
647242.526796493,4185957.46274809,1521390886.87209,0.31837291938899603,1.30285324847251,8
647241.999533177,4185957.62795464,1521390891.89366,0.37190116382874294,1.56833897992381,5
647242.280540673,4185957.19714645,1521390896.91401,0.526626617899096,1.80085346961018,6
647242.602858269,4185956.89003991,1521390901.93273,0.34260544931999,1.90583607323783,3
647243.675410525,4185956.51283038,1521390906.95172,0.423895463617424,1.7916141449274998,7
647244.621065147,4185955.86504935,1521390911.97106,0.4444393603592511,1.6252462054624701,6
647245.89981253,4185955.01823698,1521390916.99126,0.28694567160866996,1.2561342782032199,8
647247.3372105471,4185954.29569914,1521390922.01233,0.5509305130104211,1.79229174539706,5
647248.027708961,4185953.49023692,1521390927.03423,0.6119416741150551,2.077312877106,3
647248.8468688889,4185952.72040842,1521390932.0539,0.6991817224781661,2.2037863059625495,2
647249.198823829,4185952.08192107,1521390937.07526,1.32347350990755,2.29062773877637,1
647249.55067549,4185951.44361955,1521390942.09515,0.7569108520475942,2.1957956727542998,3
647249.0622148539,4185951.00576862,1521390947.11995,0.5346781087606189,2.00023060192441,2
647249.1909553821,4185950.43130949,1521390952.14557,0.449974693508201,1.6352157800724598,5
647250.116362337,4185949.67964623,1521390957.17025,0.448393241767489,1.12454016491774,5
647250.998402082,4185949.70983283,1521390962.19447,0.474391023024755,1.23216305389275,4
647252.2526334589,4185949.16650851,1521390967.2191,0.357599444316113,0.908259293657707,7
647253.673534574,4185949.50817415,1521390972.24126,0.47764632535063295,1.0924538711124598,6
647255.677353297,4185949.11796623,1521390977.26704,0.7636832337803922,1.63139250896153,4
647257.409412855,4185948.64825735,1521390982.29108,0.41568096715520503,1.83254436811683,6
647258.575427645,4185947.8964084,1521390987.31525,0.49234367109472,2.06252084320314,4
647260.061022316,4185946.95927304,1521390992.34164,0.5286881911169571,2.10134802707277,5
647262.055659054,4185945.82994344,1521390997.36695,0.430073080545052,2.0997233229726002,7
647263.061062183,4185944.73215223,1521391002.39218,0.8627094262575211,2.14637716208551,4
647264.613465121,4185943.43041555,1521391007.41663,0.616773377163501,2.13574325404559,5
647265.810790614,4185942.32065211,1521391012.4442198,1.14423115383817,2.0362254312379,2
647266.453050056,4185941.40620005,1521391017.47049,0.6911249191041589,1.76592008769869,2
647267.30445659,4185940.45885941,1521391022.49555,1.22339578380156,1.01191791034338,2
647268.540221198,4185938.99046964,1521391027.52509,0.565241595859985,1.33034376682865,5
647268.607864004,4185937.75558886,1521391032.55304,0.543218215871508,0.7098167434929129,4
647267.803804834,4185937.17249842,1521391037.58252,0.569325100868498,0.657505446262453,4
647266.494382028,4185936.87736608,1521391042.61148,0.47540183916951395,0.632791341932465,3
647264.97210782,4185937.20587385,1521391047.6407099,0.425644052329563,0.523713396874434,6
647263.5203158971,4185938.11673147,1521391052.6682901,0.41076851274009496,0.530025073976382,5
647262.366643807,4185939.25435389,1521391057.6949902,0.43761006174170203,0.596438198947362,4
647261.558973218,4185940.42667448,1521391062.72064,0.510454362785289,0.6445686347428949,6
647261.411807509,4185942.06925704,1521391067.74535,0.41980365548453896,0.6511042658254289,6
647260.147864923,4185943.06712139,1521391072.77416,0.56822342321162,1.2535044169871499,5
647260.267190222,4185944.42145112,1521391077.80284,0.500345558205008,0.8502146401206669,6
647260.0104894671,4185945.30260801,1521391082.8292,0.79908038074403,1.4629940553977299,4
647259.174866221,4185945.97982808,1521391087.85414,0.803134439029729,1.4749550113580803,3
647257.899853109,4185946.56159115,1521391092.87888,0.43639524772699295,0.9007560024388499,4
647256.694041481,4185947.83737473,1521391097.9042802,0.46060173577133395,0.8990890873602879,6
647256.7353404671,4185948.3675929,1521391102.93176,0.857690914577872,1.5587826558758,2
647256.144636999,4185949.01309043,1521391107.9570198,1.28880461456583,1.65261080287421,1
647255.553826595,4185949.65870549,1521391112.98318,0.5663052133049511,1.29345625945132,4
647254.362462994,4185949.87449607,1521391118.0113301,0.7965895679128701,1.4325620827742698,4
647252.616332515,4185949.88450453,1521391123.0373302,0.41657766121989004,1.04096247049326,6
647251.814408526,4185951.44499522,1521391128.06061,0.82053144408564,1.64188046686113,5
647250.5034568179,4185952.7793531,1521391133.08604,0.622309577192629,1.9420999170649498,3
647249.6042785239,4185953.95386625,1521391138.1136,0.419370653725501,2.01303484328044,5
647248.7424057671,4185954.74573247,1521391143.14139,0.417811695696017,2.03690476983603,6
647247.353127016,4185955.06243322,1521391148.16695,0.88869928437767,2.03844336839732,5
647246.120710441,4185955.30205028,1521391153.19335,0.640876740831891,1.94709156737038,6
647244.652796519,4185955.2969557,1521391158.2189999,0.6892190203493969,1.7987890865346297,4
647243.642495368,4185954.91073243,1521391163.2434,1.23786093807123,1.8984774243583602,1
647242.632311174,4185954.52455368,1521391168.26723,0.365465499389912,1.7100068633777,6
647241.346341303,4185953.66584839,1521391173.2922199,0.85982476917889,1.95046852342574,4
647240.693659215,4185952.70279666,1521391178.31953,1.2627960484594198,2.20211926897352,1
647240.041252815,4185951.74015168,1521391183.34472,0.34354244727882305,2.27202551433283,3
647240.015354238,4185950.74611657,1521391188.36873,0.9321420164057199,2.20260941415544,3
647239.64847643,4185949.76748625,1521391193.39187,0.316200792658976,1.9570043356579598,3
647238.577497491,4185948.81487203,1521391198.4173,0.29970100382542997,1.3365514358123702,6
647237.444928303,4185947.9126177,1521391203.44423,0.321380291016753,1.11366754579377,6
647236.909800689,4185947.00185736,1521391208.46996,0.309103186072188,1.1952060873163701,4
647236.713437983,4185946.04729698,1521391213.49716,0.286599688615482,1.3757255799214199,4
647235.783747524,4185945.61132936,1521391218.5254,0.44844741467689797,1.2885855789783502,6
647237.690153209,4185945.43687379,1521391223.55141,0.248082653575522,0.994483292335069,7
647239.5482210111,4185945.95595761,1521391228.57587,0.24758719482318597,0.8952282833243459,8
647240.8475213189,4185946.37605354,1521391233.60358,0.23273845238309301,0.877406342126527,9
647242.466618504,4185945.97563387,1521391238.63075,0.46721916486153103,1.4510084635278702,4
647243.967786031,4185945.38264981,1521391243.6579,0.47299478463804,1.62176689431921,4
647245.479633867,4185944.70813479,1521391248.68844,0.577661156299176,1.58010358066623,2
647246.982933085,4185944.03269798,1521391253.71806,0.44426666750032395,1.0753083071060001,5
647247.479138215,4185942.80198012,1521391258.74297,0.448094004455227,1.3744948385363,5
647248.602849448,4185941.69493065,1521391263.76778,0.977838492281847,1.0716092991967199,2
647248.91412234,4185941.37603623,1521391268.79111,0.364990417993057,1.2310280918219498,7
647251.247707165,4185941.35518201,1521391273.8176801,0.315801629747657,0.637854711681347,7
647252.4913262479,4185942.55505867,1521391278.84559,0.3445499553580169,0.6626962770941359,5
647253.46396182,4185943.58816756,1521391283.8715801,0.319439774295104,0.6536761031836129,8
647254.351286778,4185944.32110606,1521391288.8986,0.302646995049195,0.614243339718716,7
647255.8736469389,4185945.3332987,1521391293.92314,0.37489074963515207,0.6879182081545329,7
647257.765249465,4185946.82887132,1521391298.94644,0.39178326268545205,0.7482997194346371,7
647259.380750246,4185947.04855478,1521391303.97059,0.582630983728584,0.958273476339025,5
647261.2611109329,4185947.21420378,1521391308.99263,0.40400143894702795,0.740656832227933,6
647262.8156866711,4185947.03537672,1521391314.01686,0.42328899237036,0.750101905416917,6
647264.027903876,4185946.27249759,1521391319.0412,0.830724677560048,1.31196214752214,4
647265.014227582,4185945.53575459,1521391324.06726,0.562701852935549,0.8936845991450959,4
647266.877953226,4185945.35325818,1521391329.09176,0.547781109930983,0.815080704605589,5
647268.690644078,4185946.11593685,1521391334.1177,0.5116845573894321,0.7752592614598169,6
647269.390440555,4185947.62925433,1521391339.13956,0.505456626586503,1.4729420586593203,3
647269.019851835,4185949.28114284,1521391344.16591,0.47096707875741706,1.4825087359507299,4
647268.898515068,4185950.92264929,1521391349.19041,0.4661880749517729,0.867081281864603,6
647269.309504721,4185953.00139314,1521391354.21049,0.600124477652539,0.9612942591396031,4
647269.274226089,4185954.96069387,1521391359.23399,0.51303051605411,1.5975082659737099,5
647269.367494095,4185956.93070883,1521391364.2600698,0.766798787729114,1.7164844507844799,2
647269.627049052,4185958.8845944,1521391369.2861302,0.978859113601641,1.39772213949668,4
647270.6608489989,4185960.46807788,1521391374.3160698,1.3471127320277398,1.58437379940253,1
647271.6940407379,4185962.05063091,1521391379.34305,0.67990846516003,1.2121353937976,6
647271.876209815,4185963.88869768,1521391384.3682199,1.05572640250298,1.3455855730785502,3
647272.23167302,4185965.39638816,1521391389.39449,0.749225336130259,1.3978540803831399,5
647272.497960892,4185966.04020549,1521391394.42235,1.3632563414830199,1.9208938325357,2
647273.063969675,4185967.31451684,1521391404.46761,1.30561733815051,2.1302227383695502,2
647273.832340787,4185967.66858532,1521391409.49315,1.63631726965506,2.20082206465718,1
647274.60105896,4185968.02281399,1521391414.5209599,1.2854362631870402,2.0124654240577002,3
647276.487092957,4185967.31106179,1521391419.54487,1.235821549117,2.23357780121988,3
647278.408391332,4185966.56883752,1521391424.5697598,1.48370054725094,2.1699628970305,2
647279.960672631,4185965.96660089,1521391429.59622,1.35599259361875,1.85213522079227,5
647281.806027525,4185965.08703844,1521391434.62586,1.64177078886316,2.33145971922138,2
647283.545803674,4185964.23471805,1521391439.6526,1.6206045841238002,2.59173204809717,2
647285.7305113589,4185963.19182425,1521391444.67942,1.4886059768967301,2.75257559188451,3
647287.40677172,4185962.35415027,1521391449.70545,1.6917139907334098,2.8505619786077596,2
647289.029632684,4185961.53258631,1521391454.73004,1.54508525876691,2.83207797325663,4
647290.457199187,4185960.79377051,1521391459.7540698,2.04034357922688,2.79334016748896,1
647291.884792282,4185960.05494101,1521391464.7782,2.2438894260111297,2.64698083758902,1
647293.3120204561,4185959.31629962,1521391469.80105,2.23693772152083,2.37327555695864,1
647294.7388214071,4185958.5778785003,1521391474.8224,2.0175664829263202,1.91862482994064,4
647295.769676698,4185958.10305769,1521391479.8438401,2.2919392397167004,2.39722401392933,2
647296.627048306,4185957.74448185,1521391484.86345,2.3014164449212005,2.63374556365287,2
647296.38330986,4185958.30670032,1521391489.88064,2.5137584715385297,2.9219941024063503,1
647296.139563164,4185958.86893805,1521391494.8979998,2.5695742251177203,3.11096441636435,1
647295.895764012,4185959.43129819,1521391499.91645,2.47940878914257,3.21823869494676,1
647295.651988001,4185959.99360433,1521391504.9344199,2.2255958986811604,3.25179194792934,3
647295.2096272571,4185960.67977852,1521391509.95201,2.45842110891608,3.28728907682735,2
647294.637032036,4185961.45114452,1521391514.97533,2.51391823540773,3.2457660925033998,1
647294.064668379,4185962.22219708,1521391519.99661,2.4019791625611298,3.12736024538534,3
647293.4791840471,4185962.99007328,1521391525.0183,2.44495636516094,3.15418366877832,1
647292.893717646,4185963.75792584,1521391530.03984,2.3202507343612098,3.10388526361033,1
647292.3082106421,4185964.52583193,1521391535.0617301,1.99663797050229,2.97253425525505,2
647291.792998531,4185965.27055905,1521391540.0831802,1.5368500634470401,2.73927150493924,5
647291.78017604,4185965.7279151003,1521391545.1038,1.5392607203829598,2.5070118061497997,4
647291.784546447,4185966.18932907,1521391550.1263,1.78995582911721,1.9602863391136,4
647291.3027369439,4185967.30110888,1521391555.14989,1.95826766857474,1.9331448221472098,2
647291.0345649,4185968.1893742997,1521391560.17395,1.8370004176726398,1.99097999018594,4
647290.516909453,4185969.27807238,1521391565.19773,2.02732758639631,2.0498748021954096,3
647290.649267694,4185969.84485855,1521391570.22186,2.08446339824365,2.48351428338361,1
647290.781551383,4185970.41132724,1521391575.24318,1.8125415862972798,2.7233696070227302,3
647290.9715341621,4185970.95425019,1521391580.26492,1.622594511139,2.8327524337542798,4
647291.360375143,4185971.40792153,1521391585.2857401,2.06689637462035,2.8198311043368,1
647291.749362501,4185971.86176318,1521391590.30844,2.18937957872079,2.68591544014552,1
647292.138297637,4185972.31554407,1521391595.33048,2.0484443474731697,2.4109943221315695,3
647293.714341803,4185971.40067564,1521391600.35157,2.07787908988707,2.63057629897757,3
647294.859983851,4185970.69565154,1521391605.37112,2.22138449000434,2.47999210819903,3
647295.646292044,4185969.89883935,1521391610.39358,2.34824142422382,2.6748686905967403,2
647296.937586455,4185968.65446269,1521391615.41865,2.3885843929067403,3.09814824050553,3
647297.207356444,4185967.93869295,1521391620.4430199,2.7760097586284602,3.25428491061583,2
647297.7614578271,4185967.01279562,1521391625.46856,3.17724116215742,3.36795644536133,1
647298.3158337179,4185966.08644181,1521391630.4965801,3.47109068561659,3.3925686160893,1
647298.869579913,4185965.16113507,1521391635.51891,3.68298373083006,3.3301434799371403,1
647299.423153157,4185964.23611591,1521391640.53967,3.8268425744634103,3.1756938595090802,2
647300.069675207,4185963.19746701,1521391645.56162,4.14062807102359,3.48648964333261,2
647300.515394255,4185962.29476936,1521391650.5847,4.428200392300321,3.73373470560376,1
647300.961146704,4185961.39200444,1521391655.60816,4.686529235288861,3.9323001997173797,2
647301.167139315,4185960.65569702,1521391660.63431,4.9410615991531,4.08406824439121,1
647301.3730381461,4185959.91972141,1521391665.65818,5.17475932061443,4.19901869809532,1
647301.7849541911,4185958.44735246,1521391675.70879,5.590405864834441,4.33008621759756,1
647301.990800944,4185957.71156163,1521391680.7314,5.77588661845562,4.3489519812569,1
647303.2288953321,4185953.29547942,1521391710.89348,6.65069361547606,3.79033402543157,1
647303.640487159,4185951.82347873,1521391720.9455,6.868256532807491,3.2780303307328302,2
647301.955505488,4185954.31654706,1521391746.0726,7.294540665587849,3.7478156192803502,2
647299.29241384,4185958.61071546,1521391776.22333,7.64956017790403,5.06911948399624,1
647297.513690192,4185961.47496076,1521391796.33899,7.671554724369741,5.13979608611254,2
647297.6215538321,4185961.3605140997,1521391801.36586,7.689878774019199,5.50313627518215,1
647298.37905294,4185960.56127645,1521391836.56727,7.469953582455091,7.32630622500998,1
647298.810656236,4185960.10333666,1521391856.68265,7.051619571110519,8.0088841949831,2
647298.4292621961,4185960.41272171,1521391861.71025,7.143765748930741,8.175486489273,1
647297.666266042,4185961.03166242,1521391871.7681901,7.24157658757762,8.45158544938832,1
647296.903626915,4185961.65031041,1521391881.82141,7.22734048642115,8.657196493302669,2
647296.69808616,4185961.8167836,1521391886.8489099,7.32982889155474,8.80851894016144,1
647296.492595182,4185961.98321566,1521391891.87519,7.4050923920716,8.94414236279888,1
